open_time,open,high,low,close,volume,amount,close_time
1762537200000,160.5700000000000000000000000000,161.1800000000000000000000000000,160.3400000000000000000000000000,160.9600000000000000000000000000,6525.72800000,1049534.250000000000000000,1762537500000
1762537500000,160.9600000000000000000000000000,161.2100000000000000000000000000,160.2100000000000000000000000000,160.5300000000000000000000000000,5424.06600000,871695.330000000000000000,1762537800000
1762537800000,160.5300000000000000000000000000,160.6100000000000000000000000000,160.0500000000000000000000000000,160.5900000000000000000000000000,9138.62100000,1464792.700000000000000000,1762538100000
1762538100000,160.5900000000000000000000000000,161.2500000000000000000000000000,160.5000000000000000000000000000,161.1900000000000000000000000000,5141.29200000,827165.460000000000000000,1762538400000
1762538400000,161.1900000000000000000000000000,161.5000000000000000000000000000,161.0500000000000000000000000000,161.3000000000000000000000000000,6536.53500000,1054351.820000000000000000,1762538700000
1762538700000,161.3000000000000000000000000000,162.1800000000000000000000000000,161.0000000000000000000000000000,162.0600000000000000000000000000,5876.53200000,949236.110000000000000000,1762539000000
1762539000000,162.0600000000000000000000000000,162.2600000000000000000000000000,161.7200000000000000000000000000,161.7200000000000000000000000000,4837.79500000,783490.680000000000000000,1762539300000
1762539300000,161.7200000000000000000000000000,162.5700000000000000000000000000,161.3700000000000000000000000000,162.4400000000000000000000000000,5967.02100000,966266.990000000000000000,1762539600000
1762539600000,162.4400000000000000000000000000,162.5200000000000000000000000000,161.0000000000000000000000000000,161.9100000000000000000000000000,5466.67600000,883067.960000000000000000,1762539900000
1762539900000,161.9100000000000000000000000000,162.6200000000000000000000000000,161.5900000000000000000000000000,162.5200000000000000000000000000,5618.19800000,911015.290000000000000000,1762540200000
1762540200000,162.5200000000000000000000000000,162.5200000000000000000000000000,161.9000000000000000000000000000,162.2400000000000000000000000000,3528.62200000,572430.600000000000000000,1762540500000
1762540500000,162.2400000000000000000000000000,162.4100000000000000000000000000,162.0200000000000000000000000000,162.3000000000000000000000000000,3344.64300000,542702.700000000000000000,1762540800000
1762540800000,162.3000000000000000000000000000,162.9400000000000000000000000000,162.3000000000000000000000000000,162.6000000000000000000000000000,8612.97500000,1401360.850000000000000000,1762541100000
1762541100000,162.6000000000000000000000000000,162.7000000000000000000000000000,161.9300000000000000000000000000,162.1300000000000000000000000000,7458.02200000,1209520.660000000000000000,1762541400000
1762541400000,162.1300000000000000000000000000,162.2800000000000000000000000000,161.7600000000000000000000000000,162.2800000000000000000000000000,7538.44200000,1220535.050000000000000000,1762541700000
1762541700000,162.2800000000000000000000000000,162.4900000000000000000000000000,161.9300000000000000000000000000,162.1000000000000000000000000000,4133.38600000,670318.400000000000000000,1762542000000
1762542000000,162.1000000000000000000000000000,162.3400000000000000000000000000,161.7300000000000000000000000000,161.8000000000000000000000000000,5267.37000000,853140.560000000000000000,1762542300000
1762542300000,161.8000000000000000000000000000,162.1300000000000000000000000000,161.5000000000000000000000000000,161.9800000000000000000000000000,4138.16500000,669696.250000000000000000,1762542600000
1762542600000,161.9800000000000000000000000000,163.0300000000000000000000000000,161.9100000000000000000000000000,162.9600000000000000000000000000,5037.67100000,819384.320000000000000000,1762542900000
1762542900000,162.9600000000000000000000000000,163.4800000000000000000000000000,162.7900000000000000000000000000,163.0400000000000000000000000000,6334.95200000,1032791.610000000000000000,1762543200000
1762543200000,163.0400000000000000000000000000,163.2800000000000000000000000000,162.8200000000000000000000000000,163.0900000000000000000000000000,2986.11200000,486871.970000000000000000,1762543500000
1762543500000,163.0900000000000000000000000000,163.2200000000000000000000000000,162.8000000000000000000000000000,162.8900000000000000000000000000,1745.92800000,284557.570000000000000000,1762543800000
1762543800000,162.8900000000000000000000000000,163.5700000000000000000000000000,162.8900000000000000000000000000,163.4500000000000000000000000000,2663.41400000,434797.300000000000000000,1762544100000
1762544100000,163.4500000000000000000000000000,164.0800000000000000000000000000,163.2500000000000000000000000000,163.9600000000000000000000000000,7443.67700000,1219723.310000000000000000,1762544400000
1762544400000,163.9600000000000000000000000000,164.1600000000000000000000000000,163.7800000000000000000000000000,164.0800000000000000000000000000,8465.89400000,1388352.690000000000000000,1762544700000
1762544700000,164.0800000000000000000000000000,164.4800000000000000000000000000,163.4100000000000000000000000000,163.5000000000000000000000000000,8169.09200000,1339803.890000000000000000,1762545000000
1762545000000,163.5000000000000000000000000000,164.1100000000000000000000000000,163.2700000000000000000000000000,164.0800000000000000000000000000,3312.86400000,542295.070000000000000000,1762545300000
1762545300000,164.0800000000000000000000000000,164.2200000000000000000000000000,163.8800000000000000000000000000,164.2000000000000000000000000000,3047.09500000,499872.760000000000000000,1762545600000
1762545600000,164.2000000000000000000000000000,164.3800000000000000000000000000,163.9200000000000000000000000000,163.9800000000000000000000000000,6608.48500000,1084733.200000000000000000,1762545900000
1762545900000,163.9800000000000000000000000000,164.1100000000000000000000000000,163.3600000000000000000000000000,163.7700000000000000000000000000,6029.05800000,986963.970000000000000000,1762546200000
1762546200000,163.7700000000000000000000000000,163.9900000000000000000000000000,163.4300000000000000000000000000,163.5500000000000000000000000000,5602.59600000,917976.310000000000000000,1762546500000
1762546500000,163.5500000000000000000000000000,163.7100000000000000000000000000,162.9200000000000000000000000000,163.1100000000000000000000000000,5384.43700000,878603.830000000000000000,1762546800000
1762546800000,163.1100000000000000000000000000,163.1700000000000000000000000000,162.0300000000000000000000000000,162.4900000000000000000000000000,6367.95500000,1034316.780000000000000000,1762547100000
1762547100000,162.4900000000000000000000000000,162.8700000000000000000000000000,162.2600000000000000000000000000,162.6700000000000000000000000000,3023.52600000,491218.390000000000000000,1762547400000
1762547400000,162.6700000000000000000000000000,163.1600000000000000000000000000,162.6700000000000000000000000000,162.8400000000000000000000000000,2964.76900000,482959.360000000000000000,1762547700000
1762547700000,162.8400000000000000000000000000,163.2500000000000000000000000000,162.8000000000000000000000000000,163.2500000000000000000000000000,4167.68300000,679547.770000000000000000,1762548000000
1762548000000,163.2500000000000000000000000000,163.9400000000000000000000000000,163.2500000000000000000000000000,163.8000000000000000000000000000,2577.28300000,421612.950000000000000000,1762548300000
1762548300000,163.8000000000000000000000000000,163.8200000000000000000000000000,163.3100000000000000000000000000,163.3800000000000000000000000000,1348.27100000,220522.700000000000000000,1762548600000
1762548600000,163.3800000000000000000000000000,163.6700000000000000000000000000,163.2200000000000000000000000000,163.4100000000000000000000000000,2978.17000000,486822.960000000000000000,1762548900000
1762548900000,163.4100000000000000000000000000,163.6300000000000000000000000000,163.0700000000000000000000000000,163.3400000000000000000000000000,6127.52500000,1000593.020000000000000000,1762549200000
1762549200000,163.3400000000000000000000000000,163.3800000000000000000000000000,162.6900000000000000000000000000,162.6900000000000000000000000000,3581.41300000,583704.020000000000000000,1762549500000
1762549500000,162.6900000000000000000000000000,163.3000000000000000000000000000,162.6800000000000000000000000000,163.2200000000000000000000000000,3106.06800000,506285.410000000000000000,1762549800000
1762549800000,163.2200000000000000000000000000,163.5900000000000000000000000000,162.9400000000000000000000000000,163.2100000000000000000000000000,2638.93200000,430599.450000000000000000,1762550100000
1762550100000,163.2100000000000000000000000000,163.6900000000000000000000000000,163.2100000000000000000000000000,163.5100000000000000000000000000,3700.70300000,605126.070000000000000000,1762550400000
1762550400000,163.5100000000000000000000000000,163.7900000000000000000000000000,163.4200000000000000000000000000,163.5500000000000000000000000000,1409.14300000,230569.620000000000000000,1762550700000
1762550700000,163.5500000000000000000000000000,163.7200000000000000000000000000,163.3300000000000000000000000000,163.4400000000000000000000000000,1999.42000000,326934.910000000000000000,1762551000000
1762551000000,163.4400000000000000000000000000,163.6300000000000000000000000000,163.3200000000000000000000000000,163.4500000000000000000000000000,2355.80200000,385193.700000000000000000,1762551300000
1762551300000,163.4500000000000000000000000000,163.6200000000000000000000000000,163.1400000000000000000000000000,163.2700000000000000000000000000,2381.80800000,388964.740000000000000000,1762551600000
1762551600000,163.2700000000000000000000000000,163.6500000000000000000000000000,163.2200000000000000000000000000,163.5900000000000000000000000000,2452.32100000,400807.290000000000000000,1762551900000
1762551900000,163.5900000000000000000000000000,163.6400000000000000000000000000,163.3200000000000000000000000000,163.4900000000000000000000000000,1768.34400000,289049.260000000000000000,1762552200000
1762552200000,163.4900000000000000000000000000,163.5900000000000000000000000000,163.2600000000000000000000000000,163.2600000000000000000000000000,1007.07900000,164594.860000000000000000,1762552500000
1762552500000,163.2600000000000000000000000000,163.6300000000000000000000000000,163.2600000000000000000000000000,163.4400000000000000000000000000,1210.38800000,197883.770000000000000000,1762552800000
1762552800000,163.4400000000000000000000000000,163.7100000000000000000000000000,163.2700000000000000000000000000,163.5100000000000000000000000000,1882.84800000,307746.440000000000000000,1762553100000
1762553100000,163.5100000000000000000000000000,163.8200000000000000000000000000,163.3900000000000000000000000000,163.7300000000000000000000000000,7581.98600000,1240996.890000000000000000,1762553400000
1762553400000,163.7300000000000000000000000000,163.9000000000000000000000000000,162.8100000000000000000000000000,162.9200000000000000000000000000,2709.13200000,442395.590000000000000000,1762553700000
1762553700000,162.9200000000000000000000000000,163.4700000000000000000000000000,162.9200000000000000000000000000,163.2200000000000000000000000000,2576.70000000,420782.480000000000000000,1762554000000
1762554000000,163.2200000000000000000000000000,163.4400000000000000000000000000,163.2000000000000000000000000000,163.2000000000000000000000000000,1990.58800000,325180.010000000000000000,1762554300000
1762554300000,163.2000000000000000000000000000,163.6000000000000000000000000000,163.2000000000000000000000000000,163.5900000000000000000000000000,2898.83500000,473722.060000000000000000,1762554600000
1762554600000,163.5900000000000000000000000000,163.6300000000000000000000000000,163.0300000000000000000000000000,163.2500000000000000000000000000,2101.65100000,343271.910000000000000000,1762554900000
1762554900000,163.2500000000000000000000000000,163.4700000000000000000000000000,162.7700000000000000000000000000,162.9700000000000000000000000000,2295.69800000,374557.530000000000000000,1762555200000
1762555200000,162.9700000000000000000000000000,163.2400000000000000000000000000,162.7300000000000000000000000000,162.8600000000000000000000000000,1741.18800000,283764.270000000000000000,1762555500000
1762555500000,162.8600000000000000000000000000,163.3000000000000000000000000000,162.8400000000000000000000000000,163.2400000000000000000000000000,1819.48500000,296678.060000000000000000,1762555800000
1762555800000,163.2400000000000000000000000000,163.4000000000000000000000000000,163.0500000000000000000000000000,163.2300000000000000000000000000,1210.58300000,197615.050000000000000000,1762556100000
1762556100000,163.2300000000000000000000000000,163.4500000000000000000000000000,163.1000000000000000000000000000,163.1900000000000000000000000000,1968.68400000,321425.860000000000000000,1762556400000
1762556400000,163.1900000000000000000000000000,163.2300000000000000000000000000,162.5900000000000000000000000000,162.6400000000000000000000000000,2559.43100000,416979.310000000000000000,1762556700000
1762556700000,162.6400000000000000000000000000,163.1100000000000000000000000000,162.6300000000000000000000000000,162.8900000000000000000000000000,4714.77400000,768245.940000000000000000,1762557000000
1762557000000,162.8900000000000000000000000000,163.1600000000000000000000000000,162.6000000000000000000000000000,162.7200000000000000000000000000,3866.47400000,629925.060000000000000000,1762557300000
1762557300000,162.7200000000000000000000000000,162.9500000000000000000000000000,162.6400000000000000000000000000,162.7000000000000000000000000000,1879.66600000,306049.410000000000000000,1762557600000
1762557600000,162.7000000000000000000000000000,162.7300000000000000000000000000,162.3200000000000000000000000000,162.3800000000000000000000000000,6776.77300000,1101369.610000000000000000,1762557900000
1762557900000,162.3800000000000000000000000000,162.4300000000000000000000000000,161.9400000000000000000000000000,161.9700000000000000000000000000,4841.47100000,785124.950000000000000000,1762558200000
1762558200000,161.9700000000000000000000000000,162.5200000000000000000000000000,161.9700000000000000000000000000,162.4700000000000000000000000000,2062.73700000,334778.270000000000000000,1762558500000
1762558500000,162.4700000000000000000000000000,162.5000000000000000000000000000,162.2200000000000000000000000000,162.4900000000000000000000000000,2012.40500000,326734.620000000000000000,1762558800000
1762558800000,162.4900000000000000000000000000,162.5200000000000000000000000000,161.9500000000000000000000000000,162.0800000000000000000000000000,1537.96400000,249395.420000000000000000,1762559100000
1762559100000,162.0800000000000000000000000000,162.3400000000000000000000000000,161.9500000000000000000000000000,162.1400000000000000000000000000,3622.96500000,587497.400000000000000000,1762559400000
1762559400000,162.1400000000000000000000000000,162.2000000000000000000000000000,161.6000000000000000000000000000,161.7900000000000000000000000000,4724.23800000,764638.960000000000000000,1762559700000
1762559700000,161.7900000000000000000000000000,161.8500000000000000000000000000,161.6500000000000000000000000000,161.7700000000000000000000000000,1539.27700000,248982.230000000000000000,1762560000000
1762560000000,161.7700000000000000000000000000,162.0700000000000000000000000000,161.4200000000000000000000000000,161.6900000000000000000000000000,4723.80700000,763607.540000000000000000,1762560300000
1762560300000,161.6900000000000000000000000000,162.1200000000000000000000000000,161.5600000000000000000000000000,161.8700000000000000000000000000,4691.00200000,759128.730000000000000000,1762560600000
1762560600000,161.8700000000000000000000000000,162.0300000000000000000000000000,161.5900000000000000000000000000,162.0100000000000000000000000000,2333.39100000,377472.550000000000000000,1762560900000
1762560900000,162.0100000000000000000000000000,162.4900000000000000000000000000,161.9700000000000000000000000000,162.4200000000000000000000000000,3167.07600000,513614.110000000000000000,1762561200000
1762561200000,162.4200000000000000000000000000,162.4200000000000000000000000000,161.8300000000000000000000000000,162.1400000000000000000000000000,4896.10300000,793807.400000000000000000,1762561500000
1762561500000,162.1400000000000000000000000000,162.1400000000000000000000000000,161.4000000000000000000000000000,161.5400000000000000000000000000,2211.21800000,357358.160000000000000000,1762561800000
1762561800000,161.5400000000000000000000000000,161.7200000000000000000000000000,161.2400000000000000000000000000,161.2800000000000000000000000000,2889.96500000,466547.400000000000000000,1762562100000
1762562100000,161.2800000000000000000000000000,161.4100000000000000000000000000,160.5800000000000000000000000000,160.8100000000000000000000000000,4941.36700000,795267.430000000000000000,1762562400000
1762562400000,160.8100000000000000000000000000,161.6200000000000000000000000000,160.8100000000000000000000000000,161.4800000000000000000000000000,3242.76400000,523130.710000000000000000,1762562700000
1762562700000,161.4800000000000000000000000000,162.5800000000000000000000000000,161.4700000000000000000000000000,162.4800000000000000000000000000,3287.01300000,532605.330000000000000000,1762563000000
1762563000000,162.4800000000000000000000000000,162.4800000000000000000000000000,161.5000000000000000000000000000,161.6700000000000000000000000000,2287.71500000,370122.910000000000000000,1762563300000
1762563300000,161.6700000000000000000000000000,161.6900000000000000000000000000,160.7900000000000000000000000000,160.8300000000000000000000000000,3120.69300000,502889.040000000000000000,1762563600000
1762563600000,160.8300000000000000000000000000,161.9400000000000000000000000000,160.7800000000000000000000000000,161.8500000000000000000000000000,4545.19000000,733247.690000000000000000,1762563900000
1762563900000,161.8500000000000000000000000000,162.2600000000000000000000000000,161.7700000000000000000000000000,161.9100000000000000000000000000,2464.63000000,399328.090000000000000000,1762564200000
1762564200000,161.9100000000000000000000000000,162.0200000000000000000000000000,161.6200000000000000000000000000,161.7500000000000000000000000000,1911.28900000,309247.630000000000000000,1762564500000
1762564500000,161.7500000000000000000000000000,162.2600000000000000000000000000,161.7400000000000000000000000000,162.1900000000000000000000000000,1992.26700000,322861.980000000000000000,1762564800000
1762564800000,162.1900000000000000000000000000,162.3000000000000000000000000000,161.9300000000000000000000000000,162.2500000000000000000000000000,2798.36100000,453792.810000000000000000,1762565100000
1762565100000,162.2500000000000000000000000000,162.4400000000000000000000000000,162.2000000000000000000000000000,162.3500000000000000000000000000,2710.66500000,440003.130000000000000000,1762565400000
1762565400000,162.3500000000000000000000000000,162.3500000000000000000000000000,161.7700000000000000000000000000,161.7900000000000000000000000000,2632.26800000,426287.810000000000000000,1762565700000
1762565700000,161.7900000000000000000000000000,162.0800000000000000000000000000,161.6300000000000000000000000000,162.0200000000000000000000000000,1844.78300000,298669.610000000000000000,1762566000000
1762566000000,162.0200000000000000000000000000,162.1800000000000000000000000000,161.6100000000000000000000000000,161.7500000000000000000000000000,1729.99900000,279998.000000000000000000,1762566300000
1762566300000,161.7500000000000000000000000000,161.8100000000000000000000000000,161.5000000000000000000000000000,161.7800000000000000000000000000,1141.90100000,184587.320000000000000000,1762566600000
1762566600000,161.7800000000000000000000000000,162.0600000000000000000000000000,161.7200000000000000000000000000,161.9900000000000000000000000000,3274.95900000,530196.380000000000000000,1762566900000
1762566900000,161.9900000000000000000000000000,162.0200000000000000000000000000,161.4500000000000000000000000000,162.0200000000000000000000000000,4091.48200000,661784.310000000000000000,1762567200000
1762567200000,162.0200000000000000000000000000,162.4000000000000000000000000000,161.9300000000000000000000000000,162.3900000000000000000000000000,1703.05600000,276204.730000000000000000,1762567500000
1762567500000,162.3900000000000000000000000000,162.4400000000000000000000000000,161.9700000000000000000000000000,162.1200000000000000000000000000,1595.36500000,258725.500000000000000000,1762567800000
1762567800000,162.1200000000000000000000000000,162.8400000000000000000000000000,162.0900000000000000000000000000,162.5800000000000000000000000000,2534.14300000,412149.590000000000000000,1762568100000
1762568100000,162.5800000000000000000000000000,163.2300000000000000000000000000,162.5700000000000000000000000000,163.0400000000000000000000000000,4096.20400000,667217.540000000000000000,1762568400000
1762568400000,163.0400000000000000000000000000,163.4600000000000000000000000000,162.9800000000000000000000000000,163.1800000000000000000000000000,3579.74600000,584340.290000000000000000,1762568700000
1762568700000,163.1800000000000000000000000000,163.5100000000000000000000000000,163.0400000000000000000000000000,163.4100000000000000000000000000,4894.06700000,799476.590000000000000000,1762569000000
1762569000000,163.4100000000000000000000000000,163.7600000000000000000000000000,163.2300000000000000000000000000,163.7400000000000000000000000000,2480.13000000,405497.240000000000000000,1762569300000
1762569300000,163.7400000000000000000000000000,164.1400000000000000000000000000,163.6700000000000000000000000000,164.1400000000000000000000000000,6381.08300000,1046037.960000000000000000,1762569600000
1762569600000,164.1400000000000000000000000000,164.4300000000000000000000000000,164.0500000000000000000000000000,164.1000000000000000000000000000,6862.62000000,1126672.450000000000000000,1762569900000
1762569900000,164.1000000000000000000000000000,164.2200000000000000000000000000,163.8500000000000000000000000000,163.9600000000000000000000000000,5938.81800000,973539.480000000000000000,1762570200000
1762570200000,163.9600000000000000000000000000,163.9900000000000000000000000000,163.2800000000000000000000000000,163.3500000000000000000000000000,2720.59400000,444986.870000000000000000,1762570500000
1762570500000,163.3500000000000000000000000000,163.6400000000000000000000000000,163.2600000000000000000000000000,163.4200000000000000000000000000,2416.91000000,395031.820000000000000000,1762570800000
1762570800000,163.4200000000000000000000000000,164.8800000000000000000000000000,163.3700000000000000000000000000,164.8600000000000000000000000000,6721.94100000,1104144.070000000000000000,1762571100000
1762571100000,164.8600000000000000000000000000,164.8700000000000000000000000000,164.4200000000000000000000000000,164.5600000000000000000000000000,5747.23400000,946569.550000000000000000,1762571400000
1762571400000,164.5600000000000000000000000000,164.7300000000000000000000000000,164.0000000000000000000000000000,164.0800000000000000000000000000,7295.58500000,1199590.790000000000000000,1762571700000
1762571700000,164.0800000000000000000000000000,164.4300000000000000000000000000,163.9200000000000000000000000000,164.3500000000000000000000000000,5139.16700000,843538.460000000000000000,1762572000000
1762572000000,164.3500000000000000000000000000,164.4400000000000000000000000000,163.9200000000000000000000000000,163.9900000000000000000000000000,4325.89900000,710458.540000000000000000,1762572300000
1762572300000,163.9900000000000000000000000000,164.1000000000000000000000000000,163.7500000000000000000000000000,163.8400000000000000000000000000,5432.07600000,890507.160000000000000000,1762572600000
1762572600000,163.8400000000000000000000000000,164.0300000000000000000000000000,163.5200000000000000000000000000,163.8000000000000000000000000000,3066.84300000,502374.430000000000000000,1762572900000
1762572900000,163.8000000000000000000000000000,163.8100000000000000000000000000,163.5000000000000000000000000000,163.6400000000000000000000000000,2005.69300000,328124.110000000000000000,1762573200000
1762573200000,163.6400000000000000000000000000,163.6400000000000000000000000000,162.9400000000000000000000000000,163.3000000000000000000000000000,4743.74500000,774104.440000000000000000,1762573500000
1762573500000,163.3000000000000000000000000000,163.5900000000000000000000000000,163.2800000000000000000000000000,163.3000000000000000000000000000,2630.21700000,429683.110000000000000000,1762573800000
1762573800000,163.3000000000000000000000000000,163.3000000000000000000000000000,162.7100000000000000000000000000,162.8500000000000000000000000000,2759.12300000,449670.630000000000000000,1762574100000
1762574100000,162.8500000000000000000000000000,162.8800000000000000000000000000,162.4600000000000000000000000000,162.5100000000000000000000000000,6516.50100000,1059999.530000000000000000,1762574400000
1762574400000,162.5100000000000000000000000000,163.1900000000000000000000000000,162.5100000000000000000000000000,163.0700000000000000000000000000,2196.52000000,358025.510000000000000000,1762574700000
1762574700000,163.0700000000000000000000000000,163.1800000000000000000000000000,162.7200000000000000000000000000,163.0100000000000000000000000000,1730.55200000,281999.520000000000000000,1762575000000
1762575000000,163.0100000000000000000000000000,163.2000000000000000000000000000,162.9500000000000000000000000000,163.1600000000000000000000000000,1416.42300000,230985.710000000000000000,1762575300000
1762575300000,163.1600000000000000000000000000,163.5400000000000000000000000000,163.0900000000000000000000000000,163.2400000000000000000000000000,1324.43300000,216331.180000000000000000,1762575600000
1762575600000,163.2400000000000000000000000000,163.3500000000000000000000000000,162.8500000000000000000000000000,162.9100000000000000000000000000,2230.06200000,363733.720000000000000000,1762575900000
1762575900000,162.9100000000000000000000000000,162.9900000000000000000000000000,162.5600000000000000000000000000,162.6200000000000000000000000000,2041.20400000,332144.740000000000000000,1762576200000
1762576200000,162.6200000000000000000000000000,163.0300000000000000000000000000,162.5000000000000000000000000000,162.9800000000000000000000000000,3142.15000000,511216.350000000000000000,1762576500000
1762576500000,162.9800000000000000000000000000,163.3100000000000000000000000000,162.8900000000000000000000000000,163.3100000000000000000000000000,2224.46500000,362688.660000000000000000,1762576800000
1762576800000,163.3100000000000000000000000000,163.6600000000000000000000000000,163.2400000000000000000000000000,163.3900000000000000000000000000,2199.91400000,359600.990000000000000000,1762577100000
1762577100000,163.3900000000000000000000000000,163.5600000000000000000000000000,163.2400000000000000000000000000,163.2400000000000000000000000000,1308.26600000,213798.760000000000000000,1762577400000
1762577400000,163.2400000000000000000000000000,163.3800000000000000000000000000,162.8400000000000000000000000000,162.8600000000000000000000000000,801.76900000,130823.190000000000000000,1762577700000
1762577700000,162.8600000000000000000000000000,162.9700000000000000000000000000,162.6400000000000000000000000000,162.7200000000000000000000000000,1126.81200000,183404.550000000000000000,1762578000000
1762578000000,162.7200000000000000000000000000,162.9700000000000000000000000000,162.5600000000000000000000000000,162.9200000000000000000000000000,1093.82500000,178059.920000000000000000,1762578300000
1762578300000,162.9200000000000000000000000000,163.0700000000000000000000000000,162.5500000000000000000000000000,162.5500000000000000000000000000,1045.82800000,170318.510000000000000000,1762578600000
1762578600000,162.5500000000000000000000000000,162.5500000000000000000000000000,161.8700000000000000000000000000,162.0700000000000000000000000000,3953.37200000,641054.540000000000000000,1762578900000
1762578900000,162.0700000000000000000000000000,162.2500000000000000000000000000,161.7600000000000000000000000000,161.9200000000000000000000000000,1282.02400000,207632.660000000000000000,1762579200000
1762579200000,161.9200000000000000000000000000,162.2400000000000000000000000000,161.9000000000000000000000000000,161.9900000000000000000000000000,1476.04300000,239197.920000000000000000,1762579500000
1762579500000,161.9900000000000000000000000000,162.1800000000000000000000000000,161.8400000000000000000000000000,162.0700000000000000000000000000,3614.39500000,585951.160000000000000000,1762579800000
1762579800000,162.0700000000000000000000000000,162.2100000000000000000000000000,161.7000000000000000000000000000,161.8400000000000000000000000000,1372.92200000,222399.670000000000000000,1762580100000
1762580100000,161.8400000000000000000000000000,161.8800000000000000000000000000,161.2900000000000000000000000000,161.3900000000000000000000000000,5191.04300000,838527.620000000000000000,1762580400000
1762580400000,161.3900000000000000000000000000,161.6000000000000000000000000000,161.2000000000000000000000000000,161.4300000000000000000000000000,2900.11400000,468083.270000000000000000,1762580700000
1762580700000,161.4300000000000000000000000000,161.7000000000000000000000000000,161.2300000000000000000000000000,161.2300000000000000000000000000,1999.77100000,322800.910000000000000000,1762581000000
1762581000000,161.2300000000000000000000000000,161.3100000000000000000000000000,161.0400000000000000000000000000,161.1900000000000000000000000000,2992.70700000,482256.040000000000000000,1762581300000
1762581300000,161.1900000000000000000000000000,161.4200000000000000000000000000,161.1200000000000000000000000000,161.3900000000000000000000000000,1749.71300000,282221.400000000000000000,1762581600000
1762581600000,161.3800000000000000000000000000,161.6400000000000000000000000000,160.5900000000000000000000000000,160.6400000000000000000000000000,6314.75300000,1016171.020000000000000000,1762581900000
1762581900000,160.6400000000000000000000000000,160.9200000000000000000000000000,160.3600000000000000000000000000,160.6000000000000000000000000000,5444.96900000,874507.530000000000000000,1762582200000
1762582200000,160.6000000000000000000000000000,160.7500000000000000000000000000,160.1900000000000000000000000000,160.2500000000000000000000000000,2829.73000000,454171.420000000000000000,1762582500000
1762582500000,160.2500000000000000000000000000,161.1100000000000000000000000000,160.2400000000000000000000000000,160.8400000000000000000000000000,3048.70300000,490259.220000000000000000,1762582800000
1762582800000,160.8400000000000000000000000000,161.2700000000000000000000000000,160.8100000000000000000000000000,161.2600000000000000000000000000,1670.60100000,269147.590000000000000000,1762583100000
1762583100000,161.2600000000000000000000000000,161.4800000000000000000000000000,161.0200000000000000000000000000,161.2600000000000000000000000000,1720.29300000,277356.820000000000000000,1762583400000
1762583400000,161.2600000000000000000000000000,161.4400000000000000000000000000,160.9900000000000000000000000000,161.3100000000000000000000000000,1212.96100000,195588.000000000000000000,1762583700000
1762583700000,161.3100000000000000000000000000,161.9100000000000000000000000000,161.2100000000000000000000000000,161.7600000000000000000000000000,1838.98200000,297360.700000000000000000,1762584000000
1762584000000,161.7600000000000000000000000000,161.8300000000000000000000000000,161.5600000000000000000000000000,161.6500000000000000000000000000,836.41700000,135213.700000000000000000,1762584300000
1762584300000,161.6500000000000000000000000000,161.9900000000000000000000000000,161.6500000000000000000000000000,161.8000000000000000000000000000,2018.35800000,326614.470000000000000000,1762584600000
1762584600000,161.8000000000000000000000000000,161.8200000000000000000000000000,161.1600000000000000000000000000,161.2100000000000000000000000000,1563.77100000,252469.530000000000000000,1762584900000
1762584900000,161.2100000000000000000000000000,161.2600000000000000000000000000,161.0800000000000000000000000000,161.1400000000000000000000000000,1089.23500000,175519.090000000000000000,1762585200000
1762585200000,161.1400000000000000000000000000,161.2000000000000000000000000000,160.9300000000000000000000000000,161.1000000000000000000000000000,1435.34500000,231131.090000000000000000,1762585500000
1762585500000,161.1000000000000000000000000000,161.1000000000000000000000000000,160.7100000000000000000000000000,160.7400000000000000000000000000,1976.18600000,317973.940000000000000000,1762585800000
1762585800000,160.7400000000000000000000000000,160.9400000000000000000000000000,160.7300000000000000000000000000,160.8900000000000000000000000000,1200.82300000,193125.110000000000000000,1762586100000
1762586100000,160.8900000000000000000000000000,161.1000000000000000000000000000,160.7500000000000000000000000000,161.0500000000000000000000000000,1494.98200000,240596.260000000000000000,1762586400000
1762586400000,161.0500000000000000000000000000,161.0500000000000000000000000000,160.2200000000000000000000000000,160.2900000000000000000000000000,5947.25100000,955270.940000000000000000,1762586700000
1762586700000,160.2900000000000000000000000000,160.2900000000000000000000000000,159.6300000000000000000000000000,160.1800000000000000000000000000,8742.39000000,1397978.580000000000000000,1762587000000
1762587000000,160.1800000000000000000000000000,160.4100000000000000000000000000,159.9500000000000000000000000000,160.2700000000000000000000000000,3728.94600000,597270.990000000000000000,1762587300000
1762587300000,160.2700000000000000000000000000,160.5600000000000000000000000000,160.2700000000000000000000000000,160.5200000000000000000000000000,1623.02200000,260349.470000000000000000,1762587600000
1762587600000,160.5200000000000000000000000000,160.5600000000000000000000000000,160.4000000000000000000000000000,160.4400000000000000000000000000,2797.11800000,448859.040000000000000000,1762587900000
1762587900000,160.4400000000000000000000000000,160.9000000000000000000000000000,160.3600000000000000000000000000,160.8300000000000000000000000000,1828.59500000,293763.400000000000000000,1762588200000
1762588200000,160.8300000000000000000000000000,161.0100000000000000000000000000,160.7100000000000000000000000000,161.0000000000000000000000000000,1722.08400000,277076.720000000000000000,1762588500000
1762588500000,161.0000000000000000000000000000,161.1000000000000000000000000000,161.0000000000000000000000000000,161.0500000000000000000000000000,1067.54500000,171944.390000000000000000,1762588800000
